date,y_true,y_pred
2019-04-02,-0.011958926248801908,0.0014404581478125289
2019-04-03,-0.009214188357769023,0.0014404581478125289
2019-04-04,-0.006794803102601286,0.0016994164372473078
2019-04-05,0.0034998628176059706,0.0019592957736631663
2019-04-08,0.002214527972011079,0.002124048361508524
2019-04-09,0.021967414672118435,0.0014434077044097626
2019-04-10,0.023524286714948113,0.0011272188038399808
2019-04-11,0.026395645424338834,-0.00034963755547954666
2019-04-12,0.010170682114783187,0.0010796142659682823
2019-04-15,0.024422827576426,0.0022296415044268107
2019-04-16,0.01540067626245533,0.0016994164372473078
2019-04-17,-0.006219192443126905,0.0016994164372473078
2019-04-18,-0.010139353308258043,0.0019716010748106823
2019-04-22,-0.004750638125758978,0.002224573806312491
2019-04-23,-0.009441226721461757,0.0019716010748106823
2019-04-24,-0.013075390296365234,0.002491165996109385
2019-04-25,0.006735733211800745,0.002146318566758795
2019-04-26,0.01128802254069012,0.0020744538522918573
2019-04-29,-0.0006436488520164095,0.0013158903642016505
2019-04-30,-0.02505160867965557,0.000401458888056987
2019-05-01,-0.01849249405467606,0.0009110451820616959
2019-05-02,-0.019423120683893708,0.0020744538522918573
2019-05-03,-0.027544314656770878,0.0018441312508152847
2019-05-06,-0.046796057535539295,0.0021990984689876135
2019-05-07,-0.01603212937735148,0.0021990984689876135
2019-05-08,-0.014697392507099906,0.0025450126911989107
2019-05-09,-0.004088873976288313,0.0025450126911989107
2019-05-10,-0.01919440732113175,0.0025450126911989107
2019-05-13,0.007127022630758769,0.0031754887409841605
2019-05-14,0.008511813178756222,0.0028531552226035103
2019-05-15,-0.001067687686223723,0.0013494148691693291
2019-05-16,-0.025568672387138603,0.000692452714766025
2019-05-17,-0.013997549217847604,0.0030307998743923335
2019-05-20,-0.020714188458765687,0.0030307998743923335
2019-05-21,-0.03696138987777102,0.0017444929254591952
2019-05-22,-0.024876182138306332,0.0015773154497123827
2019-05-23,-0.023320630418287774,0.00275270948650498
2019-05-24,-0.016949529147596645,0.002759889455476587
2019-05-28,0.015878710600275802,0.0007009964854287174
2019-05-29,0.030051006598167524,0.0016106005645693826
2019-05-30,0.02794269148960507,0.00275270948650498
2019-05-31,0.04968197766075794,0.0020342432507802575
2019-06-03,0.04422395958742872,0.002020090794758422
2019-06-04,0.01204513434837616,-2.7121946278477048e-05
2019-06-05,0.004523743318287843,0.0018487950225242475
2019-06-06,0.007823368560059623,0.0015614373673358546
2019-06-07,-0.004102401685195688,0.0013884347614702781
2019-06-10,-0.008875969559758626,0.001248646542794638
2019-06-11,0.018975433665197366,0.0015614373673358546
2019-06-12,0.016065675825180446,0.0012912105654453916
2019-06-13,0.027616744474971835,0.0003392647843395121
2019-06-14,0.021903926524211952,-0.00031447960146687023
2019-06-17,0.02340978493434491,0.0015239400491923727
2019-06-18,-0.0033996128164006764,0.0017585516528217738
2019-06-19,-0.00013067001091515544,0.0018424438056071494
2019-06-20,-0.01579936000190646,0.0012499088061511557
2019-06-21,0.004401254197160144,0.001052439903682319
2019-06-24,0.0072529467702657615,0.002196074589402419
2019-06-25,0.01352955371634473,0.0017585516528217738
2019-06-26,0.01658497167586826,0.002303699676432843
2019-06-27,0.011679363358402044,0.0026692465148004645
2019-06-28,-0.007129402407315522,0.0017585516528217738
2019-07-01,-0.01024719962306495,0.0017599128071272261
2019-07-02,-0.011305464693634136,0.0017599128071272261
2019-07-03,-0.010073684261185557,0.0017599128071272261
2019-07-05,0.011289372560413733,0.0017599128071272261
2019-07-08,0.015490137131937295,0.0017599128071272261
2019-07-09,0.024088274718631876,0.0017599128071272261
2019-07-10,0.004823720404070181,0.0017599128071272261
2019-07-11,-0.00012983885590094985,0.0020130161707810376
2019-07-12,-0.012063832954605723,0.0017599128071272261
2019-07-15,-0.007198868369070113,0.0020130161707810376
2019-07-16,-0.0010187423814762998,0.0018030095552680368
2019-07-17,0.024917837193602327,0.0018030095552680368
2019-07-18,0.021066924548257083,0.0018030095552680368
2019-07-19,0.013466097328427205,0.0020803333949000074
2019-07-22,0.010906613011282882,0.0018030095552680368
2019-07-23,0.0026719157241284126,0.0018030095552680368
2019-07-24,-0.012895194664860325,0.0018030095552680368
2019-07-25,-0.030457905757744482,0.0018030095552680368
2019-07-26,-0.03473651872517767,0.0018030095552680368
2019-07-29,-0.061039451505145524,0.0018030095552680368
2019-07-30,-0.05042421808446264,0.0016165473988115548
2019-07-31,-0.03971426518996468,0.0016165473988115548
2019-08-01,-0.003281488906586221,0.0031080144917563796
2019-08-02,-0.005289638511079375,0.003198175452071625
2019-08-05,0.00891290221030685,0.0031066758909970432
2019-08-06,0.005862705886086133,0.001978789416735473
2019-08-07,-0.02463578393851891,0.0018671482968029727
2019-08-08,-0.042571023381164,0.0014286099964138591
2019-08-09,-0.014961474754936538,0.0018587701038349648
2019-08-12,0.008301061965738836,0.0024227823611518685
2019-08-13,-0.009477466814727178,0.00185058888501837
2019-08-14,0.0277062854001942,0.003764429144411651
2019-08-15,0.03026846280281806,0.002888235824240101
2019-08-16,-0.01600902808861065,0.001496261721984019
2019-08-19,-0.01802815280300129,0.00185058888501837
2019-08-20,-0.017316433925344658,0.002092944604068719
2019-08-21,-0.011260123731123473,0.0011352158498155406
2019-08-22,0.004250234943095981,0.00041986855194001485
2019-08-23,0.035468512366603845,0.002739513167960085
2019-08-26,0.014421702129718064,0.001884067945552974
2019-08-27,0.03222622506826439,0.0042180864374290385
2019-08-28,0.0378302031982273,0.0006651234900507004
2019-08-29,0.02292927273375055,-0.0008560260982986118
2019-08-30,0.02180382926478191,-0.001235044027627133
2019-09-03,0.0446204189528968,-0.00041947594204653864
2019-09-04,0.04128703345799335,-0.0003066719744533182
2019-09-05,0.02410987857934965,0.0003231286554589277
2019-09-06,0.02746901024250184,0.0020515486120834237
2019-09-09,0.02361156828442305,0.0017987877198153263
2019-09-10,0.013979113055434388,0.001242994642440215
2019-09-11,0.003164759794521231,0.0020843171411137657
2019-09-12,-0.0025373897021144986,0.002308029532723967
2019-09-13,-0.01959850149036181,0.0020843171411137657
2019-09-16,-0.020645503165176417,0.002060263843852427
2019-09-17,-0.025822688227147058,0.002295516845109701
2019-09-18,-0.017853081812925557,0.002295516845109701
2019-09-19,-0.011370283753265388,0.0030192570544554714
2019-09-20,-0.0037340019739152954,0.001525119272360862
2019-09-23,-0.00038645642202270587,0.001525119272360862
2019-09-24,-0.018956115005187926,0.0013998148410395712
2019-09-25,-0.04446352460818374,0.0017659822982304151
2019-09-26,-0.03930808593583836,0.0017659822982304151
2019-09-27,-0.024947366635868887,0.0020261519423379207
2019-09-30,-0.03140378284276585,0.0017659822982304151
2019-10-01,-0.0226918037339253,0.003893382395123601
2019-10-02,0.004830935677775069,0.004385015803276674
2019-10-03,0.007323052840712815,0.004570601288588889
2019-10-04,0.015616122247511376,0.002179350193003739
2019-10-07,0.018699493030516833,0.00457974696013179
2019-10-08,0.042295150596190115,0.0046371835334186855
2019-10-09,0.03330797476262368,0.005191054072123542
2019-10-10,0.029154341327882763,0.001200047904196005
2019-10-11,0.0018212491653933534,0.0011998471532116185
2019-10-14,0.00973717508496018,0.0015566023424387113
2019-10-15,0.009531312482992585,0.0015566023424387113
2019-10-16,0.009920800641715601,0.000971486811033872
2019-10-17,0.006421804705817108,0.0006147316218067801
2019-10-18,0.021345750966494114,0.0009247944017721337
2019-10-21,0.01817996758517228,0.00048428753911384696
2019-10-22,0.013622970472594996,0.00020560482596216871
2019-10-23,0.017285643977947455,0.000892177910222358
2019-10-24,0.005107934983618426,0.0015150998034395703
2019-10-25,0.020401195536906228,0.0015150998034395703
2019-10-28,0.029132544868739257,0.001184271960491075
2019-10-29,0.027931963550493714,0.0007803388241138453
2019-10-30,0.02501221779526026,0.0015150998034395703
2019-10-31,0.039215805684694745,0.0017853303567949706
2019-11-01,0.01901527702460821,0.0015150998034395703
2019-11-04,0.00797796815246295,0.0017478204275252654
2019-11-05,0.005763012933147578,0.0015150998034395703
2019-11-06,0.0009826091173863293,0.0021547000411552934
2019-11-07,0.0007345440875030165,0.0021547000411552934
2019-11-08,0.006704424739981372,0.0021547000411552934
2019-11-11,0.0024419663479997595,0.0021547000411552934
2019-11-12,0.0017102299380420362,0.0021547000411552934
2019-11-13,-0.0020893287685074076,0.0021547000411552934
2019-11-14,-0.00564556098217558,0.00173889541133858
2019-11-15,-0.007805862373417305,0.00173889541133858
2019-11-18,0.003165741507274159,0.0021547000411552934
2019-11-19,0.0069330654620762995,0.00173889541133858
2019-11-20,0.013928134882847467,0.0017694369991489698
2019-11-21,0.00967612315385678,0.0017694369991489698
2019-11-22,-0.012072032832991774,0.0017694369991489698
2019-11-25,-0.030236209473840103,0.0020262228445462227
2019-11-26,-0.02927274826216428,0.0020573623105753914
2019-11-27,-0.028053006102593845,0.0017694369991489698
2019-11-29,-0.011400678756465017,0.0017694369991489698
2019-12-02,0.0013623211792992127,0.0017694369991489698
2019-12-03,0.011089758162133366,0.0020804124557684094
2019-12-04,0.0135128359422694,0.002617294550000832
2019-12-05,0.022090130286626982,0.0015692806847694674
2019-12-06,0.007370116584783802,0.0016447297120512291
2019-12-09,0.010709711653692555,0.0015692806847694674
2019-12-10,0.010968123096595379,0.0015692806847694674
2019-12-11,0.0004924401891064485,0.0015692806847694674
2019-12-12,-0.005630358572540809,0.0015692806847694674
2019-12-13,-0.003309799411835658,0.0016447297120512291
2019-12-16,0.005373104204016293,0.0016447297120512291
2019-12-17,0.0023260394534094665,0.0009015245932186635
2019-12-18,0.008822520347164107,0.0016447297120512291
2019-12-19,0.005264140184005542,0.0016458679136187127
2019-12-20,0.000981764955017859,0.0016458679136187127
2019-12-23,-0.00782494984801937,0.0007836372294158622
